True,Pred
4484,4967.609
4911,4950.4365
5218,5092.388
5759,5264.4517
5456,5534.435
5359,5560.9473
5305,5535.768
5769,5500.7837
5565,5643.967
5367,5653.6187
5633,5592.025
5664,5659.742
6082,5712.902
6505,5876.3154
5813,6087.746
6379,5965.4346
6091,6075.071
6219,6042.423
6052,6065.9277
6105,6024.0986
6030,6022.3975
5969,6003.616
5707,5976.6196
5681,5883.1157
6052,5827.3765
5904,5917.0938
5426,5923.219
6005,5768.3433
5766,5872.0396
5946,5852.398
5981,5897.1597
6104,5929.384
5991,5982.3022
5670,5970.8115
5709,5862.1094
5416,5820.01
5793,5708.0347
5750,5774.2153
5399,5803.5605
6123,5703.385
5730,5881.3633
6015,5848.473
5989,5915.1694
6333,5937.633
6388,6054.871
6048,6131.6504
6322,6057.5015
6405,6105.9077
6523,6157.786
