True,Pred
6732,6222.3027
6587,6162.025
7438,6106.637
8138,6066.76
9609,6036.844
8378,6016.4585
8692,6000.0723
8436,5987.12
7657,5979.4644
7537,5971.8213
7498,5964.2817
7861,5955.8564
9066,5949.593
7946,5944.24
9528,5939.7993
9644,5936.1514
9504,5933.179
9207,5930.7476
9545,5928.7593
9546,5927.126
9125,5925.752
8929,5924.5894
8474,5923.603
8812,5922.7803
9266,5922.089
8713,5921.5117
9427,5921.0293
8786,5920.628
9042,5920.294
9072,5920.016
9679,5919.784
9325,5919.5903
8977,5919.4287
9245,5919.293
9026,5919.18
9733,5919.0854
9485,5919.007
8634,5918.941
9721,5918.886
9417,5918.8403
9674,5918.802
9064,5918.77
9551,5918.743
9350,5918.721
8211,5918.7026
8199,5918.687
7798,5918.674
8030,5918.663
