True,Pred
4484,4956.563
4911,4933.5884
5218,5073.349
5759,5254.8374
5456,5517.909
5359,5560.149
5305,5542.822
5769,5510.0576
5565,5635.224
5367,5649.6445
5633,5594.5044
5664,5649.421
6082,5696.9897
6505,5849.4985
5813,6060.1724
6379,5959.7344
6091,6062.495
6219,6038.598
6052,6062.327
6105,6024.4453
6030,6021.7656
5969,6004.1777
5707,5977.336
5681,5886.027
6052,5826.2827
5904,5906.4487
5426,5916.1196
6005,5768.173
5766,5858.971
5946,5843.06
5981,5885.5303
6104,5918.4224
5991,5971.177
5670,5964.1836
5709,5861.5015
5416,5815.601
5793,5703.853
5750,5759.586
5399,5789.588
6123,5694.828
5730,5859.7847
6015,5836.514
5989,5900.4893
6333,5925.523
6388,6039.5493
6048,6120.894
6322,6057.9478
6405,6103.1675
6523,6155.2817
