True,Pred
4484,4931.2354
4911,4912.8145
5218,5091.94
5759,5305.5146
5456,5560.8643
5359,5587.567
5305,5565.1167
5769,5533.115
5565,5666.3965
5367,5672.3926
5633,5612.04
5664,5671.1553
6082,5715.978
6505,5871.4414
5813,6083.239
6379,5962.059
6091,6076.605
6219,6045.613
6052,6071.2583
6105,6030.2817
6030,6029.2544
5969,6009.895
5707,5982.264
5681,5887.5605
6052,5831.283
5904,5920.6177
5426,5924.302
6005,5768.1504
5766,5873.5854
5946,5852.271
5981,5897.0605
6104,5929.207
5991,5982.671
5670,5971.8594
5709,5863.987
5416,5822.992
5793,5710.055
5750,5776.0127
5399,5802.805
6123,5700.791
5730,5879.7065
6015,5845.157
5989,5913.1733
6333,5936.469
6388,6055.2583
6048,6133.041
6322,6060.5977
6405,6111.9116
6523,6164.7905
