True,Pred
6732,6234.156
6587,6178.404
7438,6125.204
8138,6086.9653
9609,6057.327
8378,6036.7476
8692,6019.2314
8436,6004.7803
7657,5996.2285
7537,5987.268
7498,5978.167
7861,5967.7793
9066,5959.861
7946,5952.9297
9528,5947.03
9644,5942.041
9504,5937.8496
9207,5934.3115
9545,5931.3237
9546,5928.793
9125,5926.6006
8929,5924.693
8474,5923.0312
8812,5921.6035
9266,5920.372
8713,5919.313
9427,5918.4043
8786,5917.625
9042,5916.957
9072,5916.384
9679,5915.893
9325,5915.4707
8977,5915.107
9245,5914.795
9026,5914.526
9733,5914.295
9485,5914.096
8634,5913.9263
9721,5913.78
9417,5913.654
9674,5913.5454
9064,5913.4526
9551,5913.3726
9350,5913.3037
8211,5913.2446
8199,5913.1943
7798,5913.151
8030,5913.114
