True,Pred
4484,4923.86
4911,4902.176
5218,5098.3506
5759,5319.3667
5456,5551.7397
5359,5579.991
5305,5566.981
5769,5543.4365
5565,5664.654
5367,5675.1836
5633,5627.1055
5664,5685.3525
6082,5730.904
6505,5872.071
5813,6056.678
6379,5955.834
6091,6056.581
6219,6033.4697
6052,6058.5034
6105,6024.9146
6030,6025.768
5969,6009.739
5707,5985.1763
5681,5899.936
6052,5848.981
5904,5928.82
5426,5931.873
6005,5790.3623
5766,5885.625
5946,5865.616
5981,5905.92
6104,5934.323
5991,5980.0454
5670,5971.4434
5709,5876.1963
5416,5839.5913
5793,5737.1543
5750,5796.3994
5399,5820.4688
6123,5727.9756
5730,5889.2695
6015,5857.9746
5989,5917.811
6333,5937.507
6388,6039.3687
6048,6108.2935
6322,6049.143
6405,6095.914
6523,6142.82
