True,Pred
4484,4887.3843
4911,4864.57
5218,5044.51
5759,5264.432
5456,5541.716
5359,5579.557
5305,5560.616
5769,5528.8647
5565,5670.1934
5367,5680.4907
5633,5618.0366
5664,5678.581
6082,5726.2104
6505,5887.5854
5813,6085.414
6379,5979.285
6091,6079.6055
6219,6047.305
6052,6063.181
6105,6022.1543
6030,6014.4907
5969,5988.3013
5707,5956.9346
5681,5863.5854
6052,5809.2383
5904,5896.074
5426,5900.25
6005,5760.3213
5766,5857.4766
5946,5843.507
5981,5887.671
6104,5921.574
5991,5974.1772
5670,5966.423
5709,5863.8936
5416,5820.6763
5793,5715.6377
5750,5775.086
5399,5797.526
6123,5706.0522
5730,5871.245
6015,5845.3096
5989,5911.269
6333,5937.958
6388,6050.898
6048,6123.619
6322,6055.7427
6405,6095.1445
6523,6141.372
