True,Pred
4484,4929.8525
4911,4911.8193
5218,5094.572
5759,5307.6475
5456,5551.6084
5359,5576.1914
5305,5557.744
5769,5530.0327
5565,5661.2944
5367,5672.5747
5633,5620.811
5664,5686.1323
6082,5737.366
6505,5884.933
5813,6079.63
6379,5968.107
6091,6071.6533
6219,6044.4546
6052,6069.3955
6105,6032.664
6030,6033.4243
5969,6018.672
5707,5995.465
5681,5910.964
6052,5859.736
5904,5939.933
5426,5945.0225
6005,5801.202
5766,5895.96
5946,5875.9736
5981,5916.058
6104,5944.398
5991,5992.2456
5670,5981.665
5709,5883.3433
5416,5846.142
5793,5742.904
5750,5803.227
5399,5830.3965
6123,5737.2505
5730,5899.907
6015,5868.3623
5989,5928.8154
6333,5948.3486
6388,6055.4136
6048,6126.7686
6322,6060.618
6405,6108.408
6523,6157.4604
