True,Pred
4484,4937.436
4911,4919.1826
5218,5101.1143
5759,5310.369
5456,5556.1567
5359,5583.083
5305,5564.035
5769,5535.7456
5565,5669.6475
5367,5679.845
5633,5623.282
5664,5688.429
6082,5738.023
6505,5886.128
5813,6074.632
6379,5966.6924
6091,6067.7505
6219,6040.802
6052,6064.062
6105,6026.4766
6030,6025.7324
5969,6008.1895
5707,5983.188
5681,5896.2603
6052,5845.4097
5904,5930.003
5426,5933.9155
6005,5788.4043
5766,5887.52
5946,5867.872
5981,5909.52
6104,5938.925
5991,5987.5303
5670,5976.679
5709,5875.6016
5416,5838.094
5793,5734.161
5750,5797.358
5399,5823.402
6123,5728.667
5730,5895.7666
6015,5862.8076
5989,5925.235
6333,5945.362
6388,6051.137
6048,6119.795
6322,6054.4214
6405,6100.959
6523,6148.7437
