True,Pred
4484,4980.337
4911,4959.258
5218,5092.308
5759,5263.7925
5456,5526.2036
5359,5566.313
5305,5550.781
5769,5520.0967
5565,5643.0786
5367,5656.288
5633,5603.3257
5664,5658.7837
6082,5705.654
6505,5855.76
5813,6053.174
6379,5962.7876
6091,6060.4453
6219,6041.5835
6052,6066.752
6105,6030.778
6030,6029.1533
5969,6012.5347
5707,5986.7837
5681,5897.539
6052,5839.386
5904,5917.5635
5426,5926.086
6005,5779.903
5766,5870.4414
5946,5853.0073
5981,5894.659
6104,5926.4375
5991,5978.337
5670,5971.041
5709,5870.2935
5416,5826.468
5793,5716.2827
5750,5771.5
5399,5800.4062
6123,5706.601
5730,5869.6724
6015,5844.865
5989,5908.289
6333,5932.322
6388,6041.051
6048,6116.458
6322,6061.7944
6405,6106.7236
6523,6155.442
