True,Pred
6732,6219.3896
6587,6156.413
7438,6099.1104
8138,6053.4634
9609,6018.2954
8378,5992.0044
8692,5972.3013
8436,5957.6377
7657,5947.0737
7537,5939.118
7498,5933.0854
7861,5928.3325
9066,5924.8164
7946,5922.1416
9528,5920.1104
9644,5918.568
9504,5917.397
9207,5916.5083
9545,5915.8345
9546,5915.3237
9125,5914.936
8929,5914.6426
8474,5914.4194
8812,5914.2505
9266,5914.122
8713,5914.0254
9427,5913.951
8786,5913.895
9042,5913.8525
9072,5913.821
9679,5913.7964
9325,5913.778
8977,5913.7637
9245,5913.7534
9026,5913.745
9733,5913.7383
9485,5913.734
8634,5913.731
9721,5913.7275
9417,5913.7256
9674,5913.724
9064,5913.723
9551,5913.722
9350,5913.721
8211,5913.721
8199,5913.72
7798,5913.72
8030,5913.7197
