True,Pred
4484,4938.764
4911,4920.554
5218,5094.9937
5759,5299.0513
5456,5563.518
5359,5591.688
5305,5571.707
5769,5541.3545
5565,5684.6104
5367,5691.722
5633,5629.532
5664,5694.1636
6082,5742.282
6505,5889.0654
5813,6083.8774
6379,5971.9395
6091,6078.464
6219,6047.496
6052,6068.8164
6105,6029.4033
6030,6026.136
5969,6004.525
5707,5976.4004
5681,5885.917
6052,5833.5103
5904,5918.999
5426,5921.097
6005,5777.343
5766,5877.193
5946,5858.5557
5981,5901.3516
6104,5932.561
5991,5983.3965
5670,5973.854
5709,5872.633
5416,5833.7617
5793,5729.002
5750,5790.6978
5399,5813.2944
6123,5718.7876
5730,5886.314
6015,5854.5664
5989,5919.5293
6333,5943.0107
6388,6055.0176
6048,6126.6562
6322,6058.3057
6405,6104.1064
6523,6152.193
