True,Pred
4484,4899.899
4911,4880.3394
5218,5095.6006
5759,5333.493
5456,5567.6577
5359,5589.979
5305,5571.97
5769,5546.225
5565,5674.1025
5367,5681.1226
5633,5627.0815
5664,5686.9727
6082,5731.5176
6505,5877.864
5813,6067.648
6379,5957.706
6091,6062.9116
6219,6036.0757
6052,6060.7925
6105,6022.629
6030,6021.095
5969,6001.393
5707,5974.621
5681,5884.8384
6052,5833.279
5904,5919.595
5426,5921.4194
6005,5774.703
5766,5876.7793
5946,5856.4272
5981,5899.0815
6104,5929.342
5991,5979.5674
5670,5968.753
5709,5866.723
5416,5829.251
5793,5724.0034
5750,5787.976
5399,5811.6367
6123,5715.1953
5730,5885.438
6015,5851.063
5989,5915.759
6333,5937.639
6388,6044.9717
6048,6114.3843
6322,6049.601
6405,6098.0063
6523,6146.2305
