True,Pred
4484,4909.806
4911,4891.6514
5218,5080.3354
5759,5297.9565
5456,5560.753
5359,5583.033
5305,5558.971
5769,5528.1147
5565,5672.814
5367,5679.0474
5633,5616.902
5664,5683.884
6082,5732.2173
6505,5885.832
5813,6090.9307
6379,5965.3965
6091,6079.8647
6219,6047.6587
6052,6072.8574
6105,6031.7256
6030,6031.0947
5969,6011.3623
5707,5983.9873
5681,5890.2466
6052,5836.959
5904,5928.542
5426,5930.1143
6005,5774.465
5766,5883.209
5946,5860.9795
5981,5905.6143
6104,5936.7036
5991,5988.844
5670,5976.555
5709,5868.9688
5416,5830.756
5793,5720.604
5750,5789.6514
5399,5814.9697
6123,5712.22
5730,5892.7695
6015,5854.831
5989,5922.3193
6333,5944.21
6388,6060.883
6048,6134.647
6322,6060.284
6405,6111.6743
6523,6163.3228
