True,Pred
6732,6247.778
6587,6191.816
7438,6139.588
8138,6101.394
9609,6071.8887
8378,6050.8433
8692,6033.426
8436,6019.3154
7657,6010.404
7537,6001.8574
7498,5993.665
7861,5984.8696
9066,5978.059
7946,5972.1924
9528,5967.2427
9644,5963.092
9504,5959.6323
9207,5956.7417
9545,5954.3286
9546,5952.311
9125,5950.598
8929,5949.1367
8474,5947.888
8812,5946.8306
9266,5945.933
8713,5945.172
9427,5944.528
8786,5943.9834
9042,5943.5225
9072,5943.1333
9679,5942.8047
9325,5942.526
8977,5942.29
9245,5942.09
9026,5941.921
9733,5941.778
9485,5941.6567
8634,5941.5537
9721,5941.4663
9417,5941.3936
9674,5941.3306
9064,5941.278
9551,5941.2334
9350,5941.196
8211,5941.1636
8199,5941.137
7798,5941.1143
8030,5941.0947
