True,Pred
6732,6218.753
6587,6168.86
7438,6120.342
8138,6087.476
9609,6062.646
8378,6046.3726
8692,6031.9526
8436,6019.761
7657,6013.2705
7537,6005.448
7498,5996.978
7861,5986.786
9066,5979.506
7946,5973.1904
9528,5967.909
9644,5963.5083
9504,5959.8535
9207,5956.7793
9545,5954.186
9546,5951.985
9125,5950.056
8929,5948.3633
8474,5946.8804
8812,5945.6133
9266,5944.523
8713,5943.5894
9427,5942.7915
8786,5942.1094
9042,5941.5254
9072,5941.026
9679,5940.598
9325,5940.2295
8977,5939.912
9245,5939.6396
9026,5939.406
9733,5939.2046
9485,5939.032
8634,5938.885
9721,5938.758
9417,5938.6484
9674,5938.555
9064,5938.475
9551,5938.4062
9350,5938.3467
8211,5938.2964
8199,5938.2524
7798,5938.2153
8030,5938.183
