True,Pred
4484,4940.861
4911,4923.074
5218,5090.7305
5759,5293.732
5456,5551.89
5359,5578.1094
5305,5560.324
5769,5533.5645
5565,5662.76
5367,5669.8877
5633,5614.5156
5664,5672.797
6082,5716.5444
6505,5865.162
5813,6059.741
6379,5952.124
6091,6060.0444
6219,6036.011
6052,6062.367
6105,6026.8765
6030,6027.5723
5969,6009.663
5707,5983.346
5681,5892.7935
6052,5838.464
5904,5922.2593
5426,5924.358
6005,5774.6597
5766,5875.237
5946,5853.6074
5981,5896.038
6104,5926.461
5991,5977.4985
5670,5967.778
5709,5866.117
5416,5827.7847
5793,5719.4595
5750,5781.442
5399,5805.574
6123,5707.1885
5730,5877.8687
6015,5843.9277
5989,5909.268
6333,5931.7466
6388,6042.101
6048,6113.1846
6322,6051.4995
6405,6100.677
6523,6149.5537
