True,Pred
4484,4923.1475
4911,4902.437
5218,5116.5493
5759,5321.167
5456,5573.817
5359,5594.209
5305,5570.4697
5769,5539.8813
5565,5677.327
5367,5683.2593
5633,5623.526
5664,5686.8877
6082,5733.9014
6505,5889.247
5813,6080.366
6379,5966.089
6091,6070.5474
6219,6040.151
6052,6062.4316
6105,6024.3447
6030,6022.994
5969,6004.197
5707,5978.423
5681,5891.366
6052,5841.174
5904,5925.3
5426,5927.5977
6005,5784.838
5766,5883.677
5946,5864.1606
5981,5905.489
6104,5934.8
5991,5983.4272
5670,5972.79
5709,5873.4175
5416,5836.725
5793,5733.5195
5750,5797.071
5399,5820.7812
6123,5724.507
5730,5892.4507
6015,5859.2637
5989,5921.6157
6333,5942.587
6388,6051.0635
6048,6120.158
6322,6051.945
6405,6098.156
6523,6145.7197
