True,Pred
6732,6234.6763
6587,6182.731
7438,6134.938
8138,6098.971
9609,6070.965
8378,6050.526
8692,6033.8457
8436,6020.48
7657,6011.552
7537,6003.387
7498,5995.9727
7861,5988.561
9066,5982.9937
7946,5978.32
9528,5974.4526
9644,5971.266
9504,5968.65
9207,5966.4976
9545,5964.728
9546,5963.2725
9125,5962.061
8929,5961.053
8474,5960.2124
8812,5959.516
9266,5958.939
8713,5958.46
9427,5958.0635
8786,5957.7344
9042,5957.4624
9072,5957.2363
9679,5957.0503
9325,5956.8955
8977,5956.767
9245,5956.6606
9026,5956.5723
9733,5956.4985
9485,5956.439
8634,5956.3877
9721,5956.3467
9417,5956.3115
9674,5956.283
9064,5956.2593
9551,5956.24
9350,5956.223
8211,5956.21
8199,5956.1987
7798,5956.19
8030,5956.182
