True,Pred
4484,4937.617
4911,4919.5537
5218,5086.9287
5759,5287.947
5456,5551.4766
5359,5573.391
5305,5547.43
5769,5513.2793
5565,5648.534
5367,5655.022
5633,5594.606
5664,5657.6533
6082,5705.9277
6505,5864.8496
5813,6078.5684
6379,5951.9365
6091,6066.498
6219,6034.5845
6052,6061.4204
6105,6020.0347
6030,6020.6323
5969,6003.5244
5707,5977.47
5681,5883.3057
6052,5827.609
5904,5918.98
5426,5923.9043
6005,5763.746
5766,5871.6465
5946,5849.1353
5981,5894.1143
6104,5925.4927
5991,5978.244
5670,5965.735
5709,5855.679
5416,5815.082
5793,5700.9297
5750,5770.1396
5399,5799.942
6123,5695.9023
5730,5878.8647
6015,5842.1494
5989,5909.558
6333,5930.6504
6388,6048.9043
6048,6126.1797
6322,6051.1636
6405,6103.7544
6523,6157.3013
