True,Pred
6732,6200.8667
6587,6147.6
7438,6099.6855
8138,6066.135
9609,6041.3027
8378,6024.536
8692,6010.628
8436,5999.377
7657,5992.829
7537,5985.97
7498,5979.0596
7861,5971.2744
9066,5965.8286
7946,5961.2866
9528,5957.592
9644,5954.6016
9504,5952.188
9207,5950.222
9545,5948.6196
9546,5947.3066
9125,5946.201
8929,5945.2686
8474,5944.4824
8812,5943.834
9266,5943.2954
8713,5942.85
9427,5942.482
8786,5942.1787
9042,5941.928
9072,5941.72
9679,5941.549
9325,5941.4067
8977,5941.289
9245,5941.191
9026,5941.1094
9733,5941.0425
9485,5940.9873
8634,5940.9414
9721,5940.9023
9417,5940.871
9674,5940.8447
9064,5940.823
9551,5940.805
9350,5940.7905
8211,5940.7783
8199,5940.7676
7798,5940.759
8030,5940.7524
