True,Pred
4484,4936.734
4911,4918.8286
5218,5096.5786
5759,5298.7075
5456,5566.7207
5359,5589.6543
5305,5563.337
5769,5528.747
5565,5672.8267
5367,5681.4604
5633,5619.523
5664,5687.777
6082,5740.4683
6505,5901.7393
5813,6097.5576
6379,5977.956
6091,6080.9634
6219,6047.895
6052,6068.9663
6105,6028.8345
6030,6026.9272
5969,6008.107
5707,5982.226
5681,5893.676
6052,5842.9385
5904,5930.643
5426,5935.2686
6005,5788.836
5766,5890.052
5946,5871.346
5981,5913.945
6104,5943.9653
5991,5993.259
5670,5981.3535
5709,5878.056
5416,5839.5654
5793,5735.1797
5750,5800.658
5399,5827.675
6123,5732.5093
5730,5902.459
6015,5869.418
5989,5932.276
6333,5952.7065
6388,6062.5415
6048,6132.249
6322,6060.0405
6405,6105.1157
6523,6153.0293
