True,Pred
4484,4960.341
4911,4944.1084
5218,5090.148
5759,5267.467
5456,5528.2305
5359,5555.069
5305,5535.8604
5769,5507.0674
5565,5644.4775
5367,5652.652
5633,5594.94
5664,5658.6577
6082,5707.038
6505,5864.146
5813,6073.2437
6379,5953.199
6091,6068.2217
6219,6038.3916
6052,6065.1772
6105,6025.2627
6030,6025.2783
5969,6007.127
5707,5980.5435
5681,5887.7324
6052,5832.555
5904,5919.9478
5426,5922.854
6005,5767.943
5766,5872.5
5946,5850.2974
5981,5894.1655
6104,5925.2715
5991,5977.6753
5670,5966.7705
5709,5860.918
5416,5821.615
5793,5710.1416
5750,5775.369
5399,5801.4893
6123,5700.057
5730,5876.9185
6015,5841.532
5989,5908.627
6333,5931.0503
6388,6048.1304
6048,6124.774
6322,6053.588
6405,6106.012
6523,6158.6855
