True,Pred
6732,6217.7954
6587,6158.526
7438,6105.4976
8138,6069.817
9609,6043.804
8378,6026.874
8692,6012.708
8436,6001.1157
7657,5994.7896
7537,5987.669
7498,5980.095
7861,5971.0815
9066,5964.523
7946,5958.946
9528,5954.3633
9644,5950.622
9504,5947.5806
9207,5945.0825
9545,5943.021
9546,5941.3076
9125,5939.8374
8929,5938.5674
8474,5937.472
8812,5936.5493
9266,5935.769
8713,5935.112
9427,5934.5605
8786,5934.098
9042,5933.71
9072,5933.3843
9679,5933.11
9325,5932.8784
8977,5932.6826
9245,5932.517
9026,5932.3774
9733,5932.26
9485,5932.1606
8634,5932.0776
9721,5932.0063
9417,5931.9473
9674,5931.8975
9064,5931.8555
9551,5931.8203
9350,5931.7905
8211,5931.765
8199,5931.743
7798,5931.725
8030,5931.7104
