True,Pred
4369,4573.2646
4672,4529.6787
4661,4657.344
4655,4625.271
4716,4592.368
4377,4943.618
4484,4665.2256
4911,4646.206
5218,5331.3735
5759,5313.7886
5456,5372.1675
5359,5715.854
5305,5934.3247
5769,5441.477
5565,5587.2466
5367,5476.4326
5633,5448.8574
5664,5522.1934
6082,5642.0366
6505,6453.989
5813,6463.2324
6379,5835.5786
6091,6941.3433
6219,6197.838
6052,6255.6597
6105,6084.6577
6030,6243.83
5969,6134.423
5707,6138.506
5681,6051.2827
6052,6016.702
5904,5945.678
5426,5867.3677
6005,5775.352
5766,5838.811
5946,5903.684
5981,5811.784
6104,6592.5254
5991,5960.8545
5670,5915.967
5709,5986.5024
5416,5989.3696
5793,5938.829
