True,Pred
4369,4592.3423
4672,4597.696
4661,4679.4233
4655,4594.739
4716,4637.291
4377,4617.768
4484,4707.1323
4911,4679.2246
5218,4657.1685
5759,4680.824
5456,4701.7573
5359,4971.5693
5305,5301.8823
5769,5485.632
5565,5605.845
5367,5518.006
5633,5515.7085
5664,5554.802
6082,5673.4375
6505,5630.341
5813,5690.638
6379,5903.5786
6091,6029.7075
6219,6282.122
6052,6287.282
6105,6169.0176
6030,6282.351
5969,6176.743
5707,6179.156
5681,6105.1387
6052,6078.2485
5904,5975.4966
5426,5936.4907
6005,5854.777
5766,5869.3574
5946,5972.9385
5981,5822.482
6104,5813.704
5991,5982.9473
5670,5988.61
5709,6036.284
5416,6037.553
5793,5290.196
