True,Pred
4369,4702.4116
4672,4639.106
4661,4760.9854
4655,4640.5063
4716,4713.6943
4377,4685.224
4484,4785.538
4911,4757.514
5218,4719.753
5759,4753.6895
5456,5514.144
5359,5093.3555
5305,5416.0586
5769,5571.8325
5565,5689.5186
5367,5589.146
5633,5619.4023
5664,5649.033
6082,5757.5923
6505,5722.124
5813,5792.0737
6379,6021.874
6091,6177.4087
6219,6322.5654
6052,6420.3164
6105,6238.8423
6030,6391.6846
5969,6278.307
5707,6286.1675
5681,6199.291
6052,6151.968
5904,6058.8955
5426,6006.0703
6005,5953.512
5766,5963.9907
5946,6009.953
5981,5959.614
6104,5888.174
5991,6098.795
5670,6072.633
5709,6149.236
5416,6125.993
5793,6057.287
