True,Pred
4369,4633.545
4672,4624.596
4661,4727.2393
4655,4629.4004
4716,4657.5547
4377,4637.62
4484,4745.79
4911,4719.6265
5218,4732.5454
5759,4717.3574
5456,4735.3296
5359,4992.188
5305,5306.166
5769,5534.213
5565,5670.023
5367,5543.512
5633,5528.0254
5664,5606.234
6082,5736.851
6505,5657.3423
5813,5724.075
6379,5913.803
6091,6076.121
6219,6332.079
6052,6342.768
6105,6184.5757
6030,6337.131
5969,6232.4033
5707,6232.621
5681,6148.0234
6052,6110.499
5904,6041.149
5426,5961.6045
6005,5863.1562
5766,5921.499
5946,6021.3003
5981,5875.7295
6104,5833.7007
5991,6037.7456
5670,6004.366
5709,6079.3354
5416,6082.504
5793,6043.787
