True,Pred
4369,4473.3433
4672,4447.345
4661,4547.4355
4655,4456.048
4716,4494.169
4377,4483.683
4484,4568.759
4911,4543.5913
5218,4542.7983
5759,4558.881
5456,4626.8335
5359,4864.2305
5305,5197.9146
5769,5337.5854
5565,5455.2544
5367,5350.384
5633,5345.407
5664,5414.8027
6082,5518.7905
6505,5472.9526
5813,5560.91
6379,5733.095
6091,5894.5176
6219,6079.0293
6052,6113.8228
6105,5976.762
6030,6103.428
5969,6011.5186
5707,6004.262
5681,5924.165
6052,5878.411
5904,5814.255
5426,5746.7666
6005,5662.266
5766,5717.0625
5946,5770.105
5981,5675.1963
6104,5646.3447
5991,5827.875
5670,5807.238
5709,5865.5234
5416,5858.7817
5793,5796.0586
