True,Pred
4369,4815.935
4672,4782.487
4661,4899.0283
4655,4790.506
4716,4837.625
4377,4815.8687
4484,4919.9185
4911,4892.786
5218,4887.4907
5759,4904.286
5456,4950.55
5359,5194.1396
5305,5530.809
5769,5739.685
5565,5877.2793
5367,5761.798
5633,5752.7305
5664,5819.2354
6082,5946.2817
6505,5885.8506
5813,5967.2607
6379,6167.1855
6091,6329.3135
6219,6539.0054
6052,6584.791
6105,6423.509
6030,6576.4497
5969,6467.609
5707,6469.2173
5681,6378.7305
6052,6336.2744
5904,6262.7173
5426,6189.3784
6005,6096.236
5766,6145.2056
5946,6220.6577
5981,6108.8477
6104,6063.86
5991,6273.418
5670,6240.7754
5709,6313.886
5416,6307.2837
5793,6253.0815
