True,Pred
4369,4639.556
4672,4602.059
4661,4680.5903
4655,4610.68
4716,4660.4214
4377,4659.6885
4484,4714.6963
4911,4678.649
5218,4679.6724
5759,4742.9854
5456,4877.187
5359,5136.729
5305,5388.358
5769,5516.8574
5565,5613.072
5367,5548.3647
5633,5556.119
5664,5603.3716
6082,5687.2593
6505,5691.2554
5813,5821.138
6379,5992.6973
6091,6140.962
6219,6269.5034
6052,6313.2656
6105,6196.194
6030,6290.4985
5969,6204.215
5707,6192.803
5681,6103.9644
6052,6040.8804
5904,5982.2407
5426,5942.4937
6005,5869.545
5766,5900.5273
5946,5933.9277
5981,5885.5723
6104,5873.061
5991,6035.058
5670,6027.4487
5709,6060.6187
5416,6025.568
5793,5936.9688
