True,Pred
4369,4672.115
4672,4565.1445
4661,4735.5786
4655,4589.7036
4716,4697.2646
4377,4610.693
4484,4734.1235
4911,4707.103
5218,4697.098
5759,4759.7993
5456,4777.478
5359,5004.3735
5305,5295.396
5769,5479.123
5565,5713.323
5367,5574.4126
5633,5551.9634
5664,5562.5825
6082,5772.672
6505,5727.002
5813,5730.2114
6379,5930.7397
6091,6058.371
6219,6245.546
6052,6395.5254
6105,6137.9653
6030,6388.9116
5969,6193.8506
5707,6269.4336
5681,6116.372
6052,6109.0054
5904,6043.7812
5426,6016.726
6005,5868.8433
5766,5875.0635
5946,6021.646
5981,5899.7793
6104,5801.6553
5991,6099.6772
5670,5979.4697
5709,6060.9717
5416,6034.068
5793,6036.0347
