True,Pred
4369,4578.7026
4672,4564.8516
4661,4681.0684
4655,4561.694
4716,4589.143
4377,4565.663
4484,4693.052
4911,4673.0635
5218,4668.657
5759,4636.911
5456,4713.342
5359,4959.6924
5305,5567.6978
5769,5472.1006
5565,5617.6797
5367,5464.8447
5633,5447.56
5664,5536.637
6082,5678.245
6505,5563.92
5813,5610.6177
6379,5800.382
6091,6043.2026
6219,6245.9194
6052,6269.535
6105,6102.6685
6030,6275.588
5969,6164.5723
5707,6169.4785
5681,6088.8335
6052,6063.272
5904,5985.282
5426,5890.044
6005,5781.919
5766,5856.0747
5946,5955.3516
5981,5789.9165
6104,5743.377
5991,5958.1
5670,5915.2383
5709,6008.542
5416,6030.567
5793,6007.5327
