True,Pred
4369,4636.1895
4672,4619.633
4661,4723.789
4655,4693.474
4716,4702.312
4377,4659.783
4484,4741.199
4911,4723.5425
5218,4701.3677
5759,4796.0605
5456,4924.7217
5359,5255.857
5305,5451.464
5769,5538.4536
5565,5655.6724
5367,5646.3877
5633,5597.401
5664,5611.9263
6082,5717.7817
6505,5744.691
5813,5857.777
6379,6216.954
6091,6101.4805
6219,6396.269
6052,6343.6445
6105,6196.838
6030,6334.783
5969,6230.742
5707,6230.6436
5681,6150.244
6052,6114.376
5904,6029.274
5426,6066.431
6005,5907.753
5766,5935.55
5946,6027.104
5981,5876.219
6104,5955.1
5991,6032.707
5670,6126.257
5709,6085.196
5416,6091.3164
5793,6031.8916
