True,Pred
4369,4641.541
4672,4615.6016
4661,4710.044
4655,4628.8804
4716,4663.343
4377,4663.5566
4484,4727.835
4911,4704.1987
5218,4718.8735
5759,4748.855
5456,4842.6978
5359,5084.6113
5305,5359.711
5769,5539.323
5565,5658.013
5367,5556.1475
5633,5546.006
5664,5627.4927
6082,5721.533
6505,5697.5615
5813,5811.1743
6379,5956.2114
6091,6138.47
6219,6305.781
6052,6330.236
6105,6208.982
6030,6321.067
5969,6231.2856
5707,6219.717
5681,6130.182
6052,6080.6655
5904,6030.072
5426,5960.641
6005,5863.591
5766,5938.89
5946,5975.9897
5981,5888.719
6104,5878.399
5991,6050.1733
5670,6031.561
5709,6072.7124
5416,6063.623
5793,5986.4136
