True,Pred
4369,4582.8584
4672,4551.8027
4661,4665.787
4655,4562.645
4716,4607.12
4377,4582.3003
4484,4686.388
4911,4655.1187
5218,4653.134
5759,4670.181
5456,4703.64
5359,4962.28
5305,5263.046
5769,5457.3594
5565,5592.843
5367,5481.8823
5633,5473.0684
5664,5531.3623
6082,5661.5444
6505,5596.557
5813,5670.038
6379,5867.7876
6091,6014.4795
6219,6222.9233
6052,6268.168
6105,6108.537
6030,6255.7754
5969,6151.8965
5707,6153.5493
5681,6068.272
6052,6025.5522
5904,5954.403
5426,5892.1074
6005,5801.5234
5766,5838.8687
5946,5928.969
5981,5812.713
6104,5765.2896
5991,5967.8013
5670,5937.9233
5709,6007.0864
5416,5997.655
5793,5953.2373
