True,Pred
4369,3592.2517
4672,3550.6812
4661,3667.6584
4655,3563.1958
4716,3608.2434
4377,3574.5754
4484,3669.7307
4911,3652.469
5218,3642.8945
5759,3650.1833
5456,3658.6194
5359,3846.8708
5305,4096.3315
5769,4265.3936
5565,4394.4014
5367,4286.675
5633,4278.9414
5664,4324.3237
6082,4440.321
6505,4379.663
5813,4441.5938
6379,4578.1533
6091,4691.849
6219,4865.9956
6052,4929.838
6105,4768.579
6030,4914.991
5969,4819.7935
5707,4829.9463
5681,4758.7656
6052,4734.996
5904,4674.765
5426,4617.4307
6005,4539.382
5766,4574.558
5946,4645.9385
5981,4559.9854
6104,4493.8027
5991,4677.997
5670,4639.727
5709,4705.9297
5416,4707.761
5793,4679.0645
