True,Pred
4369,4650.3867
4672,4611.1406
4661,4689.13
4655,4608.076
4716,4664.372
4377,4640.827
4484,4751.0566
4911,4687.034
5218,4697.388
5759,4700.3457
5456,4781.5356
5359,5003.3794
5305,5340.223
5769,5539.2393
5565,5656.3413
5367,5538.0264
5633,5554.5166
5664,5611.286
6082,5723.4077
6505,5659.382
5813,5705.3745
6379,5936.792
6091,6107.417
6219,6293.3984
6052,6360.791
6105,6192.217
6030,6347.6484
5969,6237.3037
5707,6242.5913
5681,6160.7754
6052,6073.8438
5904,6029.3003
5426,5957.4277
6005,5892.8745
5766,5877.176
5946,5983.457
5981,5893.4883
6104,5836.2134
5991,6043.582
5670,6015.0527
5709,6100.0474
5416,6042.239
5793,6038.2075
