True,Pred
4369,4650.259
4672,4634.0757
4661,4718.478
4655,4631.327
4716,4669.5093
4377,4668.797
4484,4750.7954
4911,4723.6196
5218,4713.9224
5759,4727.599
5456,4804.1245
5359,5073.1714
5305,5372.5522
5769,5560.651
5565,5658.174
5367,5559.1167
5633,5564.855
5664,5637.7266
6082,5728.144
6505,5685.7183
5813,5783.4355
6379,5970.001
6091,6143.1885
6219,6320.6064
6052,6344.316
6105,6226.087
6030,6339.8906
5969,6249.0566
5707,6239.9106
5681,6159.4297
6052,6109.3403
5904,6035.6646
5426,5967.144
6005,5895.028
5766,5948.075
5946,5987.717
5981,5894.624
6104,5882.2017
5991,6054.4897
5670,6041.7593
5709,6101.8735
5416,6091.3774
5793,6020.1836
