True,Pred
4369,4924.507
4672,4887.5176
4661,5099.0776
4655,4920.116
4716,4960.77
4377,4884.619
4484,5075.0454
4911,5059.3765
5218,5069.3354
5759,5019.707
5456,4878.906
5359,5118.4893
5305,5515.244
5769,5873.6694
5565,6130.573
5367,5909.743
5633,5842.0425
5664,5945.93
6082,6182.9585
6505,6006.46
5813,5987.451
6379,6196.04
6091,6361.5903
6219,6752.5728
6052,6823.36
6105,6542.949
6030,6822.368
5969,6667.0464
5707,6695.52
5681,6592.5684
6052,6590.219
5904,6513.1406
5426,6395.7007
6005,6221.1216
5766,6311.7505
5946,6497.577
5981,6267.4053
6104,6139.0005
5991,6453.684
5670,6359.889
5709,6486.3296
5416,6533.395
5793,6556.535
