True,Pred
4369,4710.3496
4672,4642.0107
4661,4822.8037
4655,4658.963
4716,4729.601
4377,4665.2793
4484,4817.5454
4911,4797.118
5218,4770.289
5759,4767.9443
5456,4732.9004
5359,5027.039
5305,5336.6396
5769,5579.852
5565,5770.7456
5367,5609.974
5633,5601.9595
5664,5651.57
6082,5827.8833
6505,5722.8423
5813,5732.3115
6379,5965.7573
6091,6117.2944
6219,6369.4395
6052,6479.5605
6105,6229.26
6030,6458.0225
5969,6317.1475
5707,6342.285
5681,6248.08
6052,6226.553
5904,6133.848
5426,6054.592
6005,5952.3735
5766,5986.2397
5946,6101.786
5981,5979.681
6104,5856.986
5991,6129.673
5670,6064.984
5709,6173.671
5416,6182.648
5793,6162.6377
