True,Pred
4369,5347.6685
4672,5507.0757
4661,5631.649
4655,5515.606
4716,5418.244
4377,5531.964
4484,5679.832
4911,5648.7144
5218,5634.1797
5759,5619.8604
5456,5424.26
5359,5714.1377
5305,6093.3877
5769,6612.918
5565,6782.997
5367,6626.46
5633,6368.938
5664,6699.4653
6082,6857.819
6505,6668.8706
5813,6817.247
6379,6803.917
6091,6978.2593
6219,7539.134
6052,7339.254
6105,7389.3394
6030,7593.414
5969,7461.0063
5707,7469.694
5681,7367.816
6052,7328.872
5904,7228.1665
5426,7131.049
6005,6772.7397
5766,7084.8604
5946,7177.0913
5981,6786.743
6104,6960.798
5991,7204.735
5670,7177.712
5709,7273.9727
5416,7290.783
5793,7237.284
