True,Pred
4369,4603.87
4672,4569.685
4661,4677.133
4655,4571.638
4716,4623.2275
4377,4602.569
4484,4670.153
4911,4674.344
5218,4654.9775
5759,4672.7856
5456,4719.974
5359,4986.8916
5305,5295.7915
5769,5484.1885
5565,5601.929
5367,5497.1914
5633,5503.278
5664,5557.3433
6082,5671.1904
6505,5616.326
5813,5689.9434
6379,5898.6035
6091,6049.9194
6219,6240.407
6052,6294.576
6105,6138.586
6030,6281.0586
5969,6177.482
5707,6178.9424
5681,6080.7417
6052,6050.234
5904,5969.3813
5426,5907.957
6005,5786.3994
5766,5866.3984
5946,5930.2397
5981,5838.598
6104,5791.9517
5991,5990.293
5670,5965.441
5709,6027.9224
5416,6025.73
5793,5923.146
