True,Pred
4369,4608.8174
4672,4586.0654
4661,4691.594
4655,4596.1465
4716,4633.6206
4377,4617.775
4484,4720.6934
4911,4690.626
5218,4683.1
5759,4692.6074
5456,4734.5864
5359,4996.176
5305,5300.55
5769,5502.5674
5565,5625.326
5367,5521.0303
5633,5512.638
5664,5577.487
6082,5696.821
6505,5632.927
5813,5716.047
6379,5913.503
6091,6059.4683
6219,6278.1895
6052,6307.8394
6105,6160.6196
6030,6297.792
5969,6206.9565
5707,6198.863
5681,6121.3335
6052,6074.937
5904,6000.284
5426,5929.8823
6005,5846.967
5766,5892.24
5946,5964.4653
5981,5846.9097
6104,5811.9106
5991,6007.6304
5670,5989.4956
5709,6058.0923
5416,6052.804
5793,5997.452
