True,Pred
4369,4611.176
4672,4567.04
4661,4682.7446
4655,4587.7305
4716,4632.8403
4377,4616.815
4484,4695.1914
4911,4668.148
5218,4677.1626
5759,4705.401
5456,4768.5615
5359,5015.8633
5305,5303.5386
5769,5480.931
5565,5621.4727
5367,5514.4956
5633,5497.964
5664,5572.201
6082,5682.9053
6505,5645.426
5813,5734.471
6379,5898.1304
6091,6070.213
6219,6243.5444
6052,6291.6016
6105,6139.6387
6030,6276.848
5969,6176.1147
5707,6174.1895
5681,6085.788
6052,6040.6
5904,5987.2417
5426,5919.055
6005,5821.2827
5766,5883.0347
5946,5932.6157
5981,5852.479
6104,5813.3184
5991,6007.6313
5670,5976.36
5709,6027.248
5416,6016.703
5793,5955.3633
