True,Pred
4369,4611.024
4672,4598.3633
4661,4677.825
4655,4590.515
4716,4627.734
4377,4630.533
4484,4712.1323
4911,4687.1978
5218,4671.8833
5759,4678.231
5456,4754.6626
5359,5025.791
5305,5330.581
5769,5519.0444
5565,5607.16
5367,5507.2725
5633,5519.3687
5664,5593.9023
6082,5676.0903
6505,5632.452
5813,5727.419
6379,5916.7075
6091,6096.393
6219,6266.6978
6052,6287.51
6105,6176.638
6030,6286.192
5969,6197.3047
5707,6187.4907
5681,6110.374
6052,6061.163
5904,5983.486
5426,5911.7935
6005,5848.3496
5766,5902.525
5946,5932.672
5981,5841.912
6104,5833.551
5991,6000.1387
5670,5990.4155
5709,6053.37
5416,6044.807
5793,5971.633
