True,Pred
4369,4591.1045
4672,4560.439
4661,4642.089
4655,4587.7754
4716,4607.4355
4377,4658.0093
4484,4675.842
4911,4636.4077
5218,4773.383
5759,4824.7114
5456,4939.0415
5359,5207.5386
5305,5312.5713
5769,5464.703
5565,5725.348
5367,5489.062
5633,5491.6006
5664,5558.6143
6082,5635.4556
6505,5787.9907
5813,5912.6025
6379,5918.3125
6091,6238.713
6219,6218.8755
6052,6246.4683
6105,6132.0938
6030,6232.255
5969,6146.8955
5707,6136.416
5681,6054.376
6052,5994.054
5904,6081.2144
5426,5883.2256
6005,5812.101
5766,6012.322
5946,5889.546
5981,5936.07
6104,5952.3564
5991,6071.295
5670,5959.718
5709,6005.8184
5416,5976.1807
5793,5902.966
