True,Pred
4369,4658.456
4672,4634.612
4661,4755.4165
4655,4641.0293
4716,4681.2373
4377,4658.1387
4484,4770.1816
4911,4747.269
5218,4741.178
5759,4736.9517
5456,4728.8843
5359,4990.42
5305,5331.59
5769,5564.442
5565,5704.561
5367,5571.814
5633,5558.8843
5664,5638.721
6082,5768.046
6505,5688.413
5813,5750.1978
6379,5942.04
6091,6112.0776
6219,6344.5864
6052,6383.6353
6105,6220.2036
6030,6379.573
5969,6271.4077
5707,6273.405
5681,6188.1387
6052,6152.6
5904,6077.613
5426,5995.861
6005,5898.102
5766,5960.4087
5946,6038.5884
5981,5910.4946
6104,5864.0347
5991,6074.1826
5670,6038.817
5709,6117.931
5416,6124.035
5793,6079.9907
