True,Pred
4369,4588.23
4672,4795.4814
4661,4654.1133
4655,4571.5156
4716,4614.588
4377,4603.1074
4484,4696.6865
4911,4655.8613
5218,4643.2817
5759,4672.0166
5456,4735.78
5359,5203.8804
5305,5298.578
5769,5722.5073
5565,5579.2617
5367,5498.6235
5633,5496.6787
5664,5609.443
6082,5659.1514
6505,5608.575
5813,5701.8936
6379,5913.328
6091,6039.024
6219,6242.4507
6052,6268.8936
6105,6397.027
6030,6259.414
5969,6167.2993
5707,6161.95
5681,6082.5244
6052,6027.7964
5904,5949.4346
5426,5901.735
6005,5827.9204
5766,5846.6816
5946,5922.7446
5981,5821.5977
6104,6055.8257
5991,5978.616
5670,5964.537
5709,6027.367
5416,6004.591
5793,5948.5474
