True,Pred
4323,4739.948
4825,4501.5474
4462,4921.5977
4642,4617.1045
4369,4767.6133
4672,4539.7236
4661,4792.7905
4655,4783.5557
4716,4778.5205
4377,4829.765
4484,4546.369
4911,4635.4478
5218,4994.288
5759,5255.3965
5456,5721.201
5359,5459.47
5305,5376.1304
5769,5329.8335
5565,5729.874
5367,5553.385
5633,5382.995
5664,5612.112
6082,5638.919
6505,6002.368
5813,6373.5444
6379,5768.0586
6091,6262.66
6219,6010.233
6052,6122.2393
6105,5976.1665
6030,6022.4683
5969,5956.9624
5707,5903.7646
5681,5676.138
6052,5653.6284
5904,5976.1665
5426,5847.1597
6005,5433.671
5766,5935.1514
5946,5727.272
5981,5883.7266
6104,5914.2246
5991,6021.5947
5670,5922.943
5709,5644.11
5416,5677.8696
5793,5425.0757
