True,Pred
4323,4739.723
4825,4498.903
4462,4922.7236
4642,4615.7275
4369,4767.621
4672,4537.518
4661,4793.0015
4655,4783.6934
4716,4778.617
4377,4830.2593
4484,4544.238
4911,4634.256
5218,4995.841
5759,5257.978
5456,5723.827
5359,5462.3384
5305,5378.9336
5769,5332.5703
5565,5732.4814
5367,5556.242
5633,5385.8066
5664,5614.9185
6082,5641.692
6505,6004.0415
5813,6372.9893
6379,5770.574
6091,6262.877
6219,6011.87
6052,6123.3066
6105,5977.957
6030,6024.0483
5969,5958.835
5707,5905.8496
5681,5678.852
6052,5656.3804
5904,5977.957
5426,5849.444
6005,5436.527
5766,5937.114
5946,5729.8843
5981,5885.8843
6104,5916.269
5991,6023.178
5670,5924.9536
5709,5646.8755
5416,5680.5815
5793,5427.9263
