True,Pred
4323,4739.3496
4825,4500.911
4462,4921.031
4642,4616.488
4369,4767.0195
4672,4539.094
4661,4792.2007
4655,4782.965
4716,4777.928
4377,4829.1807
4484,4545.741
4911,4634.8345
5218,4993.737
5759,5254.936
5456,5721.119
5359,5459.1323
5305,5375.7354
5769,5329.411
5565,5729.8027
5367,5553.125
5633,5382.605
5664,5611.9087
6082,5638.743
6505,6002.7227
5813,6374.8027
6379,5768.037
6091,6263.604
6219,6010.6016
6052,6122.841
6105,5976.4717
6030,6022.862
5969,5957.2334
5707,5903.9443
5681,5676.0034
6052,5653.468
5904,5976.4717
5426,5847.2505
6005,5433.3145
5766,5935.384
5946,5727.1978
5981,5883.873
6104,5914.4214
5991,6021.9854
5670,5923.1543
5709,5643.94
5416,5677.737
5793,5424.7134
