True,Pred
4323,4740.221
4825,4503.488
4462,4920.946
4642,4618.1743
4369,4767.725
4672,4541.3643
4661,4792.7627
4655,4783.5786
4716,4778.571
4377,4829.5415
4484,4547.959
4911,4636.3906
5218,4993.3535
5759,5253.885
5456,5720.474
5359,5458.005
5305,5374.592
5769,5328.2866
5565,5729.1846
5367,5552.0947
5633,5381.4595
5664,5610.982
6082,5637.8755
6505,6003.335
5813,6378.268
6379,5767.5483
6091,6266.073
6219,6011.2603
6052,6124.225
6105,5976.934
6030,6023.593
5969,5957.59
5707,5904.028
5681,5675.2275
6052,5652.6357
5904,5976.934
5426,5847.0728
6005,5432.175
5766,5935.625
5946,5726.571
5981,5883.861
6104,5914.556
5991,6022.712
5670,5923.333
5709,5643.084
5416,5676.9663
5793,5423.571
