True,Pred
4323,4745.662
4825,4501.8804
4462,4931.349
4642,4620.055
4369,4773.946
4672,4540.923
4661,4799.685
4655,4790.2446
4716,4785.096
4377,4837.483
4484,4547.7197
4911,4638.813
5218,5005.637
5759,5272.3813
5456,5747.751
5359,5480.7314
5305,5395.66
5769,5348.3926
5565,5756.5947
5367,5576.5713
5633,5402.6685
5664,5636.4863
6082,5663.832
6505,6034.3193
5813,6412.1094
6379,5795.5303
6091,6299.316
6219,6042.3296
6052,6156.3945
6105,6007.627
6030,6054.793
5969,5988.0625
5707,5933.8574
5681,5701.7954
6052,5678.836
5904,6007.627
5426,5876.168
6005,5454.3984
5766,5965.8394
5946,5753.941
5981,5913.4355
6104,5944.5156
5991,6053.903
5670,5953.3994
5709,5669.127
5416,5703.5605
5793,5445.625
