True,Pred
4323,4742.349
4825,4494.908
4462,4930.087
4642,4614.995
4369,4770.9863
4672,4534.6113
4661,4797.0347
4655,4787.482
4716,4782.272
4377,4835.2627
4484,4541.5205
4911,4634.032
5218,5005.018
5759,5273.2495
5456,5748.1235
5359,5481.873
5305,5396.7837
5769,5349.4497
5565,5756.92
5367,5577.581
5633,5403.799
5664,5637.3315
6082,5664.581
6505,6032.482
5813,6405.2075
6379,5795.6323
6091,6294.179
6219,6040.41
6052,6153.1855
6105,6006.0557
6030,6052.7437
5969,5986.678
5707,5932.9565
5681,5702.3887
6052,5679.5264
5904,6006.0557
5426,5875.726
6005,5455.5483
5766,5964.659
5946,5754.2812
5981,5912.704
6104,5943.5234
5991,6051.863
5670,5952.33
5709,5669.855
5416,5704.1465
5793,5446.775
