True,Pred
4323,4741.827
4825,4494.371
4462,4929.5654
4642,4614.469
4369,4770.4644
4672,4534.0796
4661,4796.5127
4655,4786.96
4716,4781.7505
4377,4834.741
4484,4540.9893
4911,4633.5073
5218,5004.497
5759,5272.7524
5456,5747.841
5359,5481.434
5305,5396.315
5769,5348.9683
5565,5756.645
5367,5577.1855
5633,5403.3315
5664,5636.97
6082,5664.237
6505,6032.5103
5813,6405.9434
6379,5795.3906
6091,6294.6636
6219,6040.45
6052,6153.4014
6105,6006.0483
6030,6052.801
5969,5986.6445
5707,5932.8564
5681,5702.0713
6052,5679.1934
5904,6006.0483
5426,5875.562
6005,5455.0986
5766,5964.5977
5946,5754.004
5981,5912.5806
6104,5943.436
5991,6051.918
5670,5952.2534
5709,5669.5156
5416,5703.8306
5793,5446.3228
