True,Pred
4825,4645.231
4462,4895.951
4642,4862.616
4369,4767.314
4672,4686.26
4661,4764.287
4655,4856.977
4716,4848.3228
4377,4892.899
4484,4748.046
4911,4617.0884
5218,5019.95
5759,5342.8076
5456,5713.14
5359,5693.8965
5305,5536.4053
5769,5483.88
5565,5728.5273
5367,5722.4653
5633,5579.5776
5664,5657.5522
6082,5719.524
6505,5944.6646
5813,6206.651
6379,6161.6978
6091,6118.7793
6219,6105.331
6052,6066.789
6105,6030.556
6030,6007.792
5969,5988.4346
5707,5945.639
5681,5845.784
6052,5744.4536
5904,5930.0786
5426,5929.3774
6005,5779.224
5766,5877.833
5946,5874.5107
5981,5884.2837
6104,5931.725
5991,5995.3716
5670,5974.3027
5709,5851.2686
5416,5748.926
5793,5660.2065
