True,Pred
4825,4675.309
4462,4855.0205
4642,4840.3755
4369,4774.5366
4672,4704.0576
4661,4766.9395
4655,4860.2188
4716,4852.3115
4377,4885.6265
4484,4741.4443
4911,4675.6562
5218,4968.2847
5759,5339.1123
5456,5706.5586
5359,5736.4697
5305,5577.8057
5769,5520.957
5565,5732.1714
5367,5774.1187
5633,5622.511
5664,5678.7817
6082,5767.2314
6505,5971.9854
5813,6261.9463
6379,6189.307
6091,6147.6187
6219,6182.0703
6052,6136.518
6105,6108.2026
6030,6077.642
5969,6062.5635
5707,6015.5864
5681,5902.3765
6052,5797.1895
5904,5961.361
5426,5998.4014
6005,5804.5913
5766,5880.594
5946,5935.0435
5981,5932.054
6104,5995.843
5991,6058.459
5670,6047.5527
5709,5902.49
5416,5798.1973
5793,5701.6772
