True,Pred
4825,4573.46
4462,4739.098
4642,4738.7397
4369,4650.1006
4672,4604.3926
4661,4636.5566
4655,4754.233
4716,4744.4116
4377,4785.3745
4484,4645.133
4911,4542.8164
5218,4873.7817
5759,5259.0723
5456,5601.5957
5359,5639.3486
5305,5483.845
5769,5428.7847
5565,5625.9097
5367,5675.7046
5633,5528.6865
5664,5574.777
6082,5663.402
6505,5859.715
5813,6149.619
6379,6091.5493
6091,6033.701
6219,6083.2915
6052,6027.274
6105,6007.053
6030,5969.8687
5969,5958.481
5707,5910.985
5681,5802.457
6052,5694.022
5904,5849.4434
5426,5896.305
6005,5703.6074
5766,5769.926
5946,5834.7554
5981,5822.3125
6104,5888.5356
5991,5949.0054
5670,5944.561
5709,5802.347
5416,5693.417
5793,5605.5874
