True,Pred
4911,4929.4136
5218,5051.675
5759,5215.5947
5456,5473.0947
5359,5522.7217
5305,5517.525
5769,5496.3784
5565,5626.5796
5367,5636.853
5633,5580.4487
5664,5630.1357
6082,5667.8394
6505,5816.6333
5813,6028.0166
6379,5933.29
6091,6050.547
6219,6028.1245
6052,6053.5195
6105,6016.4976
6030,6011.678
5969,5986.3438
5707,5953.7305
5681,5855.5137
6052,5793.1494
5904,5873.0776
5426,5873.3994
6005,5726.478
5766,5821.9307
5946,5803.4204
5981,5847.81
6104,5883.3403
5991,5940.3335
5670,5937.1045
5709,5836.191
5416,5791.619
5793,5677.4966
