True,Pred
4911,4941.2207
5218,5070.2974
5759,5235.804
5456,5494.1714
5359,5532.0513
5305,5519.925
5769,5495.7163
5565,5630.7437
5367,5636.1733
5633,5575.4194
5664,5628.489
6082,5666.1294
6505,5818.466
5813,6031.367
6379,5923.3115
6091,6045.5605
6219,6018.292
6052,6044.289
6105,6004.8364
6030,6000.871
5969,5975.039
5707,5942.213
5681,5841.6655
6052,5780.9707
5904,5867.4316
5426,5865.945
6005,5712.662
5766,5817.0566
5946,5796.0054
5981,5842.2437
6104,5877.5513
5991,5934.9214
5670,5928.957
5709,5823.4155
5416,5780.6587
5793,5664.849
