True,Pred
4911,4928.693
5218,5055.243
5759,5219.4194
5456,5478.2056
5359,5519.585
5305,5512.1045
5769,5491.7837
5565,5627.7847
5367,5635.0303
5633,5576.8164
5664,5630.1772
6082,5668.011
6505,5819.9204
5813,6032.979
6379,5928.0615
6091,6051.378
6219,6025.928
6052,6053.072
6105,6015.0137
6030,6011.617
5969,5986.212
5707,5953.63
5681,5853.955
6052,5792.9966
5904,5877.1855
5426,5874.587
6005,5723.044
5766,5825.3633
5946,5803.616
5981,5849.0093
6104,5883.987
5991,5941.2573
5670,5936.078
5709,5832.6787
5416,5790.4736
5793,5675.6006
