True,Pred
4911,4979.1216
5218,5092.5713
5759,5245.3413
5456,5486.671
5359,5534.296
5305,5530.55
5769,5511.0786
5565,5632.7456
5367,5642.182
5633,5589.295
5664,5635.52
6082,5670.472
6505,5810.0205
5813,6009.486
6379,5921.1704
6091,6032.3784
6219,6011.5005
6052,6035.5264
6105,6000.4834
6030,5995.7075
5969,5971.469
5707,5940.3555
5681,5847.612
6052,5788.478
5904,5862.9507
5426,5863.1914
6005,5725.3784
5766,5814.779
5946,5797.3057
5981,5839.229
6104,5872.921
5991,5926.948
5670,5924.3467
5709,5829.72
5416,5787.5854
5793,5679.9795
