True,Pred
4911,4957.7324
5218,5083.2466
5759,5246.724
5456,5502.4097
5359,5542.115
5305,5530.328
5769,5505.6772
5565,5636.847
5367,5642.8184
5633,5583.2026
5664,5633.937
6082,5670.787
6505,5820.3125
5813,6030.449
6379,5925.7485
6091,6043.5405
6219,6016.4478
6052,6040.78
6105,6001.6543
6030,5997.0586
5969,5971.5303
5707,5939.166
5681,5840.8125
6052,5780.8286
5904,5865.4126
5426,5865.105
6005,5715.985
5766,5816.9053
5946,5797.159
5981,5842.41
6104,5877.324
5991,5933.7197
5670,5928.088
5709,5824.6963
5416,5781.6353
5793,5668.2134
